,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T00:20:19.924900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T00:22:46.524900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T00:28:49.774900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T00:33:14.924900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T01:25:57.449900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T01:27:52.949900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T01:36:36.674900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T02:28:38.574900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T02:48:28.224900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T03:10:35.074900Z
