,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T05:54:07.155000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T13:06:15.005000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T13:56:33.780000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T13:58:36.405000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T17:11:56.630000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T17:16:22.505000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,,2011-08-13T22:57:27.180000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T13:53:51.580000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T13:57:05.705000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T15:12:41.630000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T17:05:35.080000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T17:11:58.530000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T17:16:24.430000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T17:27:13.630000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-13T00:00:00.005000Z, , , , , ,2011-08-13T22:25:22.955000Z,
