,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:52:08.175000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:44:28.325000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T05:14:42.425000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T13:28:07.425000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:05:24.475000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:09:13.650000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:13:23.300000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:33:13.925000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T23:22:56.525000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T23:52:54.950000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:46:34.500000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T01:08:26.650000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T02:44:46.025000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T08:21:48.100000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:05:36.125000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T15:13:29.525000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T15:37:38.450000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:45:03.000000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T21:52:44.075000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T22:33:23.750000Z,
