,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T03:08:55.259000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T03:21:46.439000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T03:34:52.699000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T05:02:51.559000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T13:52:24.079000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T15:14:25.979000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T15:15:56.519000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T15:21:26.859000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T15:57:17.779000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T16:03:26.579000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T17:16:00.919000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T17:35:02.259000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T18:09:25.959000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T18:25:09.639000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,,2011-07-28T18:46:40.719000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T02:28:40.519000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T03:03:40.239000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T09:37:41.719000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T13:29:13.499000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T13:46:57.379000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T13:52:32.479000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T15:29:55.299000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T17:33:47.479000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-28T00:00:00.019000Z, , , , , ,2011-07-28T19:05:39.559000Z,
