,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T01:27:18.224998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T03:33:38.499998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T03:36:07.624998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T04:05:20.049998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T04:25:20.099998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T10:32:00.249998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T13:04:59.749998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T13:41:39.624998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T15:13:41.249998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T16:18:31.874998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T17:21:01.874998Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,,2011-03-13T22:59:43.899998Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T02:25:27.524998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T02:59:54.599998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T03:27:19.399998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T06:47:47.924998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T10:25:44.299998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T12:00:07.074998Z,
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T13:41:47.824998Z,
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T16:26:38.974998Z,
20, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T17:43:01.949998Z,
21, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-13T00:00:00.024998Z, , , , , ,2011-03-13T23:48:37.249998Z,
