,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T00:01:47.937700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T00:15:49.987700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T00:18:29.597700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T00:27:47.297700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T01:05:30.797700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T01:07:21.507700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T01:38:49.507700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T02:06:54.227700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T02:15:06.357700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T02:27:17.507700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T02:45:55.337700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T05:16:49.917700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T05:27:55.147700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T05:32:16.577700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T05:45:41.777700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T09:11:04.417700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,,2011-02-12T14:20:20.017700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T01:47:01.457700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T02:44:10.077700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T03:20:36.467700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T05:16:50.017700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T05:27:58.157700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T09:11:22.187700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T14:38:18.227700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-12T00:00:00.007700Z, , , , , ,2011-02-12T18:04:12.897700Z,
