,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T00:01:20.250000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T00:47:34.700000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T01:53:49.075000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T02:19:42.875000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T02:21:38.625000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T06:54:34.550000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T07:37:24.850000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T08:50:48.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T10:46:36.100000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T10:56:06.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T11:55:57.300000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T13:25:22.325000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T13:41:16.625000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T14:29:47.000000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T16:55:45.125000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T17:02:20.625000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T17:04:40.350000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T18:35:54.050000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T18:52:17.050000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T19:00:34.625000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T00:43:58.725000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T06:55:12.500000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T08:44:00.175000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T11:56:05.600000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T14:07:58.050000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T19:14:58.725000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T21:01:28.425000Z,
