,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,,2011-08-14T01:18:19.266000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,,2011-08-14T17:07:52.466000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,,2011-08-14T17:53:24.446000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,,2011-08-14T19:34:26.486000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T00:36:18.466000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T01:13:42.426000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T02:16:44.226000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T02:27:42.526000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T04:16:25.606000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T17:08:01.266000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T19:20:30.746000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T19:28:21.246000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T19:51:54.786000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T20:27:33.806000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-14T00:00:00.006000Z, , , , , ,2011-08-14T21:42:13.106000Z,
