,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T05:54:39.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:16:20.050000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:03:38.850000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:15:46.900000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:49:46.325000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T19:39:35.500000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T10:32:13.625000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T13:58:14.475000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:16:34.250000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:44:52.275000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:01:00.525000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T19:39:36.000000Z,
