,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:00:59.108391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:17:03.658391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:22:05.138391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:24:18.358391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:27:56.538391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:38:18.518391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T00:45:09.598391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T01:07:18.088391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T01:36:11.298391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T01:37:11.958391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T01:44:30.608391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T01:57:09.648391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T02:11:22.428391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T02:16:53.718391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T02:38:08.478391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T03:02:49.348391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T03:12:10.418391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T03:21:47.538391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T04:00:14.358391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T04:12:49.968391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T04:36:23.528391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T04:48:26.858391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T05:01:29.368391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T05:24:59.428391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T06:12:08.978391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T06:40:54.708391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T06:46:36.878391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T07:00:04.158391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T07:44:34.798391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T08:50:55.088391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T09:03:38.948391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T11:12:22.748391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T11:33:22.468391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T14:30:12.318391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T14:34:40.468391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T15:01:38.548391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T15:52:23.598391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-30T00:00:00.008391Z, , , , , ,,2011-11-30T15:54:58.688391Z
