,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T04:17:36.635000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T21:32:32.310000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T22:56:34.910000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T04:17:39.285000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T10:09:56.760000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T12:37:13.285000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T18:16:35.235000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T18:25:15.760000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T18:35:35.635000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T18:52:40.435000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T19:17:09.960000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T19:23:12.035000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T19:26:27.035000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T19:34:22.060000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T20:07:34.710000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T20:41:39.410000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T21:45:16.810000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T22:56:37.810000Z,
