,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T03:18:40.365200Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T04:47:05.945200Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T05:33:22.725200Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T05:38:54.965200Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T06:52:51.945200Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T08:24:18.925200Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T10:14:48.505200Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T11:00:41.305200Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T13:06:37.785200Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T13:18:08.365200Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T13:56:11.485200Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T17:14:15.245200Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T17:42:16.145200Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T18:34:05.505200Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T20:20:14.105200Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T20:21:50.385200Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T20:22:20.185200Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T21:29:38.765200Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-06T00:00:00.005200Z, , , , , ,,2011-11-06T22:01:18.965200Z
