,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T01:42:21.102700Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T01:53:19.722700Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T02:12:07.222700Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T03:19:13.702700Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T03:52:19.882700Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T05:06:56.642700Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T05:22:53.262700Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T05:23:48.522700Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T05:58:43.882700Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T06:02:36.582700Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T06:31:46.362700Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T06:32:36.022700Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T06:53:06.322700Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T07:50:45.722700Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T07:53:53.702700Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T09:50:03.902700Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T10:02:15.602700Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T10:49:34.862700Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T11:35:28.002700Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T11:53:21.362700Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-17T00:00:00.002700Z, , , , , ,,2011-01-17T12:47:04.622700Z
