,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:08:16.675000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:47:24.325000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T01:46:47.900000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T02:36:18.350000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T02:45:46.100000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T02:47:35.700000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T03:41:08.275000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T08:07:59.975000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T11:27:11.125000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T12:07:18.300000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T12:35:39.700000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T12:36:37.500000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T12:38:06.400000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T13:09:25.025000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T13:29:33.675000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T13:38:08.025000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T14:21:23.875000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T16:58:50.375000Z
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:29:49.425000Z
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:57:25.500000Z
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T18:06:26.500000Z
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T18:13:43.475000Z
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T19:07:56.200000Z
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T20:48:16.525000Z
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:07:14.375000Z
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:43:08.850000Z
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T22:21:00.300000Z
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T23:07:23.825000Z
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T00:16:35.000000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T00:47:35.750000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T09:24:59.625000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T09:31:00.975000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:47:22.675000Z,
33, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T12:35:44.675000Z,
34, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T12:36:42.650000Z,
35, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T14:21:28.975000Z,
36, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T15:11:48.750000Z,
37, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T16:58:55.550000Z,
38, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T17:57:27.625000Z,
39, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T18:17:08.500000Z,
40, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T18:30:51.275000Z,
41, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T18:38:15.250000Z,
42, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T19:07:58.225000Z,
43, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T20:33:33.675000Z,
44, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T21:11:18.775000Z,
