,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:07:48.300000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:13:01.290000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:14:21.120000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:33:57.540000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:51:14.810000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:14:22.630000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:36:53.120000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:28:57.680000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:43:38.660000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:05:30.670000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:54:57.830000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T05:37:30.940000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T06:42:55.930000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T06:53:42.970000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T07:16:54.400000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T09:38:34.870000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:33:59.390000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:44:30.920000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:56:00.160000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:54:27.020000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:59:12.970000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:11:11.400000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:19:12.170000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:44:31.540000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T21:16:56.910000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:41:08.860000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:52:34.710000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T23:30:53.800000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T23:38:27.680000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:00:24.670000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:07:54.150000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:11:58.460000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:13:17.900000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:18:37.740000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:29:55.640000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:41:55.590000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:47:30.830000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:51:20.320000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T01:33:43.140000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:15:38.130000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:24:30.400000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:26:33.850000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T05:37:43.220000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T06:50:02.980000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T06:53:49.280000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T07:01:29.850000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T09:38:38.480000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T15:16:00.790000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T15:34:06.020000Z,
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T15:35:55.610000Z,
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T16:40:59.300000Z,
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T18:19:59.700000Z,
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:51:13.750000Z,
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:59:20.320000Z,
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:23:17.130000Z,
55, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:40:27.270000Z,
56, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T21:57:49.460000Z,
57, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T22:28:36.240000Z,
58, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T22:52:42.770000Z,
59, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T22:53:21.570000Z,
