,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,,2011-07-17T16:26:56.706000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,,2011-07-17T16:52:23.506000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T00:54:16.786000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T02:55:44.526000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T03:01:52.286000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T05:47:26.486000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T06:20:10.886000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T15:35:35.026000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T15:50:48.466000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T15:54:55.386000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T16:27:42.226000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-17T00:00:00.006000Z, , , , , ,2011-07-17T17:15:10.506000Z,
