,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:32:29.150000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:57:52.825000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:29:35.775000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:08:10.550000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:20:23.650000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:58:09.150000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:23:40.400000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T23:38:19.325000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T00:26:29.475000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T00:34:21.025000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T00:55:01.275000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T01:05:05.175000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T02:36:50.275000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T03:49:38.575000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T04:18:05.725000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T05:30:06.950000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T06:45:01.825000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T07:45:40.650000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T07:50:49.500000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T08:07:00.000000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T15:03:59.625000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T16:48:39.250000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:00:00.125000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T19:32:07.075000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T23:07:15.975000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T23:32:36.825000Z,
