,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T00:12:45.205000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T02:21:13.855000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T03:16:27.705000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T09:54:44.205000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T12:33:41.280000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T14:25:09.730000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T14:34:36.430000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T15:11:09.705000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T15:14:55.330000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T15:29:46.355000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T16:03:41.280000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T17:19:43.605000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T17:27:13.230000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T21:42:25.080000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T21:49:46.080000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T22:59:11.505000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,,2011-09-30T23:42:51.805000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,2011-09-30T02:21:26.580000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-30T00:00:00.005000Z, , , , , ,2011-09-30T08:58:38.805000Z,
