,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:09:16.180000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:22:59.770000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:34:37.730000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T04:49:44.400000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T05:41:03.340000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:49:54.260000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:55:28.030000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T09:00:03.730000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T09:44:50.380000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T10:49:58.870000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T11:51:17.750000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T12:11:28.930000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:53:51.500000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:57:53.030000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:44:30.730000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T15:22:08.380000Z
