,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T00:19:57.911000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T00:28:57.151000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T00:30:52.371000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T01:01:35.411000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T01:02:29.771000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T01:30:11.891000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T01:50:49.491000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T01:52:37.571000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:04:22.531000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:10:38.611000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:15:10.771000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:26:57.931000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:38:23.611000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:41:15.551000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T02:50:58.171000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:03:13.911000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:15:17.551000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:28:40.611000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:30:13.651000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:41:15.531000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:47:52.851000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:52:07.571000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:54:16.591000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T03:57:56.411000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:04:38.891000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:15:45.311000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:19:53.411000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:32:05.311000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:45:07.071000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:52:35.471000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:54:44.991000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T04:59:14.591000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:00:42.951000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:07:07.931000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:09:59.911000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:10:06.471000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:16:22.371000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:17:53.091000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:20:38.651000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:22:10.171000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:26:10.351000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-15T00:00:00.011000Z, , , , , ,,2011-10-15T05:48:33.571000Z
