,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T00:25:00.055400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T00:32:38.455400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T00:39:52.495400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T00:40:19.035400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T00:50:18.055400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T00:51:24.735400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T01:02:54.655400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T01:05:51.495400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T01:07:38.275400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T01:08:53.515400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T02:03:44.995400Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T02:44:39.615400Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:01:07.095400Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:06:58.855400Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:14:50.615400Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:19:04.035400Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:19:23.575400Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:43:11.495400Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:44:55.855400Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:46:57.335400Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T03:55:33.935400Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:00:23.575400Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:01:22.375400Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:11:23.255400Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:16:12.575400Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:18:26.755400Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:26:41.415400Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:32:17.975400Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:36:53.095400Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:37:40.395400Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:40:14.995400Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:43:17.955400Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:46:35.015400Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:48:48.835400Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T04:53:44.255400Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T05:10:14.335400Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T05:11:16.455400Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T05:28:56.535400Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T06:18:58.215400Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T07:52:43.715400Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T08:15:05.015400Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T08:20:37.635400Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T08:42:32.175400Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T08:58:50.395400Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T09:04:39.155400Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T09:21:22.715400Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T09:24:04.075400Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T09:35:06.255400Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T10:05:53.075400Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T10:45:20.575400Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T11:00:42.455400Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T11:18:41.835400Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T11:39:18.135400Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T11:56:42.215400Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T13:16:50.215400Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T13:27:08.095400Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T13:47:21.975400Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T14:31:49.995400Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T14:44:52.595400Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T14:52:16.895400Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T15:02:18.995400Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T16:05:22.695400Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T16:15:48.175400Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T16:24:02.815400Z
64, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T16:27:16.175400Z
65, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T16:55:17.315400Z
66, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T17:07:42.415400Z
67, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T18:09:37.695400Z
68, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T18:12:40.935400Z
69, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T19:11:41.895400Z
70, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T19:17:19.895400Z
71, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T19:20:17.415400Z
72, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T19:28:45.895400Z
73, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T19:38:44.535400Z
74, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T20:53:59.115400Z
75, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T20:58:17.435400Z
76, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T21:09:02.015400Z
77, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T22:09:18.055400Z
78, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T22:30:44.795400Z
79, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T22:33:50.995400Z
80, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T22:43:43.175400Z
81, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,,2011-12-22T23:35:38.455400Z
82, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T08:10:38.275400Z,
83, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T11:18:44.675400Z,
84, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T12:00:06.355400Z,
85, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T12:40:20.675400Z,
86, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T16:55:28.055400Z,
87, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T20:54:06.575400Z,
88, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T21:19:09.155400Z,
89, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-22T00:00:00.015400Z, , , , , ,2011-12-22T22:00:03.915400Z,
