,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T04:19:10.750000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T05:41:17.000000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T06:44:02.375000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T13:05:00.200000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T13:15:22.525000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T17:49:47.600000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T23:08:12.500000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T23:55:16.000000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T03:50:58.925000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T04:42:40.275000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T06:44:12.275000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T13:02:41.625000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T20:43:26.200000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T22:21:34.275000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T23:55:23.375000Z,
