,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T00:14:07.915100Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T00:27:50.355100Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T00:38:29.335100Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T00:40:43.295100Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T01:05:57.615100Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T01:12:57.935100Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T01:21:13.255100Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T02:02:49.515100Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T02:42:22.695100Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T02:45:49.255100Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T02:49:17.035100Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T02:50:45.575100Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T03:03:22.155100Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T03:05:48.335100Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T03:27:01.335100Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-25T00:00:00.015100Z, , , , , ,,2011-01-25T03:27:36.755100Z
