,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T00:22:37.831100Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T00:26:46.511100Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T00:36:18.051100Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T00:37:02.771100Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T00:38:06.871100Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T00:38:28.731100Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T01:07:58.311100Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T01:10:55.071100Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T01:48:20.571100Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T01:49:21.891100Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T01:58:35.071100Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T01:59:56.591100Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T02:06:26.951100Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T02:14:23.311100Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T02:25:22.451100Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T02:59:08.911100Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T03:13:18.691100Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T03:20:28.391100Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T03:29:12.051100Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T03:56:03.171100Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T03:58:21.991100Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:40:53.571100Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:44:42.331100Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:45:27.191100Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:46:26.931100Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:46:31.871100Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:46:48.471100Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:50:47.011100Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:51:33.611100Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:52:53.171100Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:56:26.371100Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:57:11.431100Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:57:44.911100Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T04:58:15.351100Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:02:43.391100Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:03:21.031100Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:04:47.851100Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:08:10.071100Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:12:45.071100Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:14:46.771100Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:16:50.831100Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:17:15.551100Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:18:34.111100Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:31:00.571100Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:35:13.691100Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:35:40.191100Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:36:01.411100Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:39:55.571100Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:42:30.871100Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:44:51.291100Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T05:51:01.391100Z
51, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:08:18.911100Z
52, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:13:52.051100Z
53, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:14:49.311100Z
54, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:30:28.931100Z
55, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:35:07.171100Z
56, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:48:33.051100Z
57, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T06:57:42.351100Z
58, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:19:10.011100Z
59, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:21:58.051100Z
60, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:26:13.391100Z
61, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:29:32.791100Z
62, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:33:01.211100Z
63, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:52:59.231100Z
64, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T07:56:31.091100Z
65, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T08:13:54.631100Z
66, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T08:36:58.231100Z
67, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T08:59:49.811100Z
68, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T09:04:48.091100Z
69, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T09:17:11.391100Z
70, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T09:36:33.111100Z
71, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T10:12:52.371100Z
72, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T10:27:05.691100Z
73, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T10:46:33.491100Z
74, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T11:14:14.431100Z
75, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T11:54:56.211100Z
76, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T11:59:55.151100Z
77, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T12:34:52.911100Z
78, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T12:48:42.011100Z
79, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T13:04:42.751100Z
80, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T13:11:21.031100Z
81, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T13:52:56.951100Z
82, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T14:05:43.931100Z
83, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T14:21:58.091100Z
84, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T15:09:13.751100Z
85, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T15:14:55.751100Z
86, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T16:51:53.271100Z
87, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T17:29:12.691100Z
88, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-03T00:00:00.011100Z, , , , , ,,2011-03-03T18:18:00.291100Z
