,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:28:39.350000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:01:36.275000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:25:49.225000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:47:58.950000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:42:13.275000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T17:21:12.825000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T00:28:55.400000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T11:01:38.075000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T13:48:01.700000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T15:42:18.000000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T17:21:21.050000Z,
