,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T00:05:15.803000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T00:20:00.259000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T00:29:54.931000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T01:01:12.523000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T01:02:02.491000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T01:22:03.427000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T01:47:03.683000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T01:56:49.603000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T01:58:51.827000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T02:06:08.971000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T02:34:07.851000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T02:34:28.747000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T02:38:28.787000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T02:40:16.187000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2011-12-08T00:00:00.003000Z, , , , , ,,2011-12-08T02:41:01.899000Z
