,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T21:37:23.600000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T23:46:12.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T00:14:29.150000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T00:44:05.250000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T06:54:16.125000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T12:42:24.950000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T15:35:06.125000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T17:20:17.950000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T19:05:32.350000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T19:12:36.550000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T19:44:42.575000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T19:56:27.475000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T20:05:51.525000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T20:33:14.950000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T20:35:20.475000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T21:37:27.850000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:06:28.625000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:11:50.125000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:32:41.725000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:34:24.475000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:40:06.025000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:52:48.375000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:28:49.750000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:30:53.825000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:56:24.975000Z,
