,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T04:29:43.725000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T07:32:08.275000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T09:19:17.100000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T17:19:33.325000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T19:31:10.775000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:12:22.175000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:23:32.500000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:38:52.250000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:17:53.425000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:24:35.425000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T01:33:16.675000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T02:03:16.925000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T06:13:06.300000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T07:32:11.825000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T09:20:22.225000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T11:13:33.200000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T12:06:55.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T16:29:35.325000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T17:19:44.625000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T17:23:16.450000Z,
