,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T00:43:55.026000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T03:37:42.406000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T03:38:07.626000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T03:41:13.826000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T03:57:48.026000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T04:18:59.166000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T05:48:20.826000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T06:12:03.726000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T06:12:36.986000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T06:19:21.446000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T08:51:15.606000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T09:15:37.386000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T09:28:44.846000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T09:32:54.706000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T09:38:15.546000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T11:09:53.846000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T12:10:19.426000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T12:25:50.046000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T12:42:08.986000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T12:59:19.726000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T14:59:10.466000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T16:06:27.946000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T17:56:52.786000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T19:10:56.086000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T19:39:46.926000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T21:04:54.846000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T21:50:21.986000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,,2011-03-25T23:11:47.686000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,2011-03-25T03:33:33.066000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,2011-03-25T03:37:43.826000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,2011-03-25T03:38:08.366000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,2011-03-25T03:41:14.546000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,2011-03-25T04:01:24.066000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-25T00:00:00.006000Z, , , , , ,2011-03-25T04:17:26.686000Z,
