,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T00:38:45.699900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T01:58:30.349900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T02:11:09.774900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T18:33:03.849900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T20:13:43.499900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T22:07:03.124900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,,2011-04-29T22:14:49.549900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T08:22:29.099900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T11:25:36.049900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T13:02:48.899900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T13:18:45.799900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T16:28:25.749900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T16:48:57.224900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T17:33:55.249900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T18:10:30.849900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T18:28:45.824900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T18:54:07.149900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T20:17:19.349900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T20:35:30.449900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T20:58:43.674900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T21:31:17.299900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T22:07:13.499900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T22:11:58.349900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T22:18:07.074900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-29T00:00:00.024900Z, , , , , ,2011-04-29T23:29:23.149900Z,
