,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T00:58:37.000000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T01:42:39.840000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T01:43:38.690000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T02:33:23.460000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T02:34:56.010000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T03:45:18.940000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T03:50:54.270000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T03:57:22.800000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T04:42:35.300000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T04:45:22.780000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T04:48:35.790000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T04:52:27.950000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T05:47:22.090000Z
