,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T00:15:06.000000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T00:21:03.025000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T00:28:24.950000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T00:29:50.475000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T01:25:01.100000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T01:36:05.525000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T02:18:44.075000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T02:46:19.225000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T03:19:59.950000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T03:37:44.650000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T04:21:16.150000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T04:22:58.625000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T04:41:59.425000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T06:04:08.350000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T06:21:15.100000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T07:06:40.325000Z
