,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T00:09:39.644700Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T00:31:47.604700Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T01:53:12.044700Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:23:07.944700Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:35:23.044700Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:35:49.964700Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:36:34.924700Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:37:54.664700Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:39:19.544700Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:40:56.744700Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:42:04.244700Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:43:17.844700Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T03:44:10.104700Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T04:27:48.584700Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T08:25:31.764700Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T13:00:01.684700Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T13:25:13.704700Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T16:23:10.644700Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T17:34:44.144700Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T19:22:41.444700Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T20:02:46.304700Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T20:13:08.584700Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T20:31:39.604700Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T22:32:48.584700Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,,2011-12-03T22:57:27.804700Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T00:31:47.944700Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T01:53:12.544700Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T03:36:35.664700Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T03:43:18.684700Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T03:44:10.624700Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T04:27:50.464700Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T04:48:08.424700Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-03T00:00:00.004700Z, , , , , ,2011-12-03T07:54:55.424700Z,
