,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T00:16:06.274998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T00:25:02.349998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T00:47:11.349998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T01:03:58.524998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T01:26:15.774998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T01:27:32.324998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T01:34:53.224998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T01:48:36.749998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T08:23:05.599998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T09:40:18.249998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T14:51:16.774998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T14:55:03.299998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T14:58:45.874998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T17:04:13.524998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T17:34:40.249998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T20:12:57.124998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T20:49:06.624998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T20:54:06.174998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T23:15:25.449998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,,2011-12-27T23:41:00.224998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T00:25:21.449998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T01:55:24.374998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T02:58:28.774998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T03:40:00.399998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T03:58:42.924998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T09:40:31.574998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T10:21:21.174998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T15:45:09.274998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T16:50:16.074998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T17:35:11.299998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T18:02:08.299998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T18:16:08.599998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T18:58:41.649998Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T19:11:42.649998Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T20:32:45.049998Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T22:04:49.199998Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T23:13:18.349998Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T23:15:32.249998Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-27T00:00:00.024998Z, , , , , ,2011-12-27T23:44:28.399998Z,
