,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,,2011-06-30T01:00:22.985000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,,2011-06-30T16:03:37.235000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,,2011-06-30T17:44:08.285000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,,2011-06-30T19:40:51.360000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,,2011-06-30T21:44:40.460000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,,2011-06-30T23:08:21.710000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T00:33:04.435000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T01:44:07.660000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T01:58:14.260000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T02:21:04.085000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T07:02:28.835000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T08:50:47.010000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T16:03:46.460000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-30T00:00:00.010000Z, , , , , ,2011-06-30T22:56:13.585000Z,
