,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:14:26.720000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:37:03.790000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T03:00:34.090000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T03:23:04.570000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T04:28:11.790000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T04:53:47.880000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T05:48:17.680000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T06:01:10.070000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T06:09:56.190000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:46:43.260000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T08:24:01.300000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T11:23:58.390000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T11:51:07.460000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T13:28:15.590000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T16:07:29.880000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T16:20:49.510000Z
