,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T01:03:53.157300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T01:27:18.097300Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T01:48:00.817300Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T02:49:30.917300Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T03:27:19.497300Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T03:53:44.497300Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T04:35:19.157300Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T04:46:05.997300Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T05:24:37.837300Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T05:31:39.397300Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T05:46:17.657300Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T06:12:28.357300Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T06:20:32.897300Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T06:40:43.757300Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T07:09:55.117300Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T07:18:21.357300Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T07:37:57.477300Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T07:39:57.377300Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T08:04:20.097300Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T09:16:15.617300Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T09:54:01.677300Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T10:33:17.077300Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-22T00:00:00.017300Z, , , , , ,,2011-11-22T10:38:36.537300Z
