,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T04:04:58.269800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T04:05:41.969800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T04:06:20.609800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T04:08:21.709800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T04:51:11.229800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T06:56:04.929800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T07:34:16.289800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T07:35:12.069800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T07:35:21.809800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T08:05:10.069800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T08:05:36.689800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T08:05:46.969800Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T08:06:21.449800Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T08:43:45.109800Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T09:57:14.469800Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T10:37:59.549800Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T10:43:52.069800Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T12:18:09.069800Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T12:58:44.669800Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T13:19:22.389800Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T13:49:49.649800Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T14:04:00.769800Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T16:33:47.249800Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T17:37:25.369800Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T18:18:17.049800Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T20:34:53.469800Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T21:32:48.329800Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T22:37:57.569800Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T23:00:12.129800Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,,2011-10-16T23:40:48.869800Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T04:04:58.709800Z,
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T04:06:21.949800Z,
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T04:08:25.309800Z,
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T04:19:07.069800Z,
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T04:51:11.669800Z,
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T06:56:07.289800Z,
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T07:35:12.289800Z,
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T07:35:23.209800Z,
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T08:05:13.369800Z,
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T08:05:38.149800Z,
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T08:06:24.809800Z,
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T11:37:54.629800Z,
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T11:44:11.489800Z,
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T12:16:35.369800Z,
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T15:29:01.529800Z,
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T15:29:41.569800Z,
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T16:55:53.489800Z,
47, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T17:37:25.729800Z,
48, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T19:57:16.969800Z,
49, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-16T00:09:59.309800Z, , , , , ,2011-10-16T22:06:54.009800Z,
