,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T00:12:02.625000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:07:27.475000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:50:03.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:57:18.550000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T03:12:21.300000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T04:56:17.125000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:22:13.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T09:32:55.600000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:27:56.075000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:31:06.025000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:50:25.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:06:46.025000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T15:24:03.000000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T16:22:01.550000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T16:26:04.100000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:06:11.275000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T20:08:03.550000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T20:41:19.925000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T21:02:11.600000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T23:44:48.800000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T00:12:13.750000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T01:14:17.325000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T09:17:06.250000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T11:47:11.050000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T14:48:57.075000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T15:53:45.825000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T16:22:01.850000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:19:36.125000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:57:48.150000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T20:08:04.300000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:02:20.150000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:03:23.725000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:36:38.050000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T22:09:07.675000Z,
