,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T00:50:42.500000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T02:37:33.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T07:21:13.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T10:08:28.725000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T11:43:19.375000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T14:33:27.500000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T15:05:19.050000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T18:49:29.375000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T23:54:01.600000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T00:50:54.025000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T04:06:23.350000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T04:26:28.975000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T07:21:18.650000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:43:23.925000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:50:38.575000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:14:45.475000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T14:33:44.900000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T15:52:32.825000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T18:49:45.600000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T20:27:23.900000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T23:54:08.075000Z,
