,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T10:23:39.820000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T10:31:52.830000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T10:43:45.260000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T15:16:02.850000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T16:40:02.090000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T17:42:32.550000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T18:41:52.450000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T19:07:05.220000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T19:44:53.940000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T20:11:03.990000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T21:00:14.800000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T21:24:18.970000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T21:46:11.880000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T22:29:07.560000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T00:27:25.120000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T00:32:06.940000Z,
