,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T01:26:21.170000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T01:47:57.110000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:18:14.990000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:41:00.190000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T10:27:07.820000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T15:24:54.780000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T20:02:10.920000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T20:58:06.950000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T20:58:51.570000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T20:59:43.280000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T21:05:29.660000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:06:04.610000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:26:15.090000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T01:26:21.290000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T01:26:31.400000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T01:48:07.510000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T05:43:05.740000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:18:28.630000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:41:09.140000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T12:32:30.110000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T12:41:56.010000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T15:24:54.990000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T20:54:20.870000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T20:58:08.990000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T20:58:54.510000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T20:59:45.970000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T21:05:39.660000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T21:28:49.450000Z,
