,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T00:39:16.270000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T03:24:30.100000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T04:28:21.910000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T04:58:49.020000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T07:49:28.480000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T09:24:57.850000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T09:44:04.560000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T12:19:38.250000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T16:36:40.160000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T18:18:36.640000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T18:55:01.890000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T19:55:01.880000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T20:00:10.410000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T20:00:21.010000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T20:31:40.940000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T20:39:48.480000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T20:54:42.380000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T21:39:57.080000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T21:44:13.790000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T22:44:53.730000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T22:55:17.130000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T23:34:11.940000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T23:43:16.370000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T23:43:25.250000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T23:43:37.960000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T06:32:36.710000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T09:32:54.340000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T12:36:11.460000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T13:29:16.640000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T13:36:12.750000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T15:06:41.510000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T17:13:00.550000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T18:18:44.020000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T18:34:44.790000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T19:55:12.430000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T20:00:20.950000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T20:16:38.810000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T20:39:58.510000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T20:54:51.270000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T21:18:47.300000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T21:30:14.360000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T21:40:10.920000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T22:21:53.700000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T22:45:00.920000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T22:55:32.450000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T22:57:33.640000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T23:36:43.900000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T23:43:38.010000Z,
