,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T03:58:18.375000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T10:08:16.675000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T22:44:23.925000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T23:25:03.975000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T23:56:11.775000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T03:58:33.750000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T10:08:27.275000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T12:03:24.000000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T14:06:03.675000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T14:19:18.575000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T15:48:42.600000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T15:49:23.300000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T18:44:01.675000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T22:44:33.175000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:25:19.300000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:56:29.650000Z,
