,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T00:03:33.975000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T00:23:13.195000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T00:25:39.455000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T00:52:03.575000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T00:54:52.795000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T01:16:28.715000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T01:49:29.575000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T02:00:15.675000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T02:01:43.935000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T02:15:34.015000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T02:29:12.735000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T02:33:29.655000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T02:36:24.795000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T03:08:27.375000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T03:18:01.835000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T03:19:45.775000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T03:23:04.235000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T03:50:43.355000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T04:10:49.995000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T04:33:05.715000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T04:35:43.395000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T04:52:46.475000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T05:10:41.155000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T05:19:17.435000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-29T00:00:00.015000Z, , , , , ,,2011-09-29T05:24:18.055000Z
