,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T00:33:41.415000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T01:08:34.340000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T01:09:38.865000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T01:37:45.590000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T01:40:21.990000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:18:25.240000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:47:20.365000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:49:39.415000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:49:59.990000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:50:40.615000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:51:59.640000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T02:52:26.940000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:00:21.465000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:01:23.165000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:07:53.440000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:08:56.565000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:09:46.990000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:19:22.990000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:40:41.040000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:44:40.240000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T03:54:37.940000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:06:50.515000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:10:44.190000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:15:39.565000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:18:10.215000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:21:06.790000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:28:20.165000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:29:24.615000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:41:51.065000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:48:20.565000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T04:50:22.165000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:04:48.040000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:08:42.490000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:10:22.215000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:17:30.640000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:23:42.615000Z
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:28:13.840000Z
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:29:18.440000Z
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:30:44.165000Z
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:32:35.640000Z
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:44:38.265000Z
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:56:28.765000Z
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:57:13.640000Z
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T05:57:57.665000Z
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:02:10.440000Z
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:28:36.665000Z
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:38:16.215000Z
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:41:28.840000Z
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:45:22.315000Z
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:47:13.415000Z
50, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:49:48.640000Z
51, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:51:49.865000Z
52, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:55:28.065000Z
53, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:55:51.740000Z
54, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T06:59:40.840000Z
55, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:02:13.015000Z
56, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:07:12.590000Z
57, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:09:03.090000Z
58, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:10:22.140000Z
59, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:19:26.740000Z
60, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:20:44.340000Z
61, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:22:35.665000Z
62, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:26:06.665000Z
63, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:33:41.915000Z
64, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:35:22.365000Z
65, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:36:51.065000Z
66, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:41:06.465000Z
67, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T07:47:57.940000Z
68, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T08:59:01.165000Z
69, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T12:15:41.890000Z
70, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-19T00:00:00.015000Z, , , , , ,,2011-08-19T12:17:29.790000Z
