,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T00:14:22.057800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T01:50:40.737800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T03:27:17.377800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T04:44:57.877800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T05:07:51.657800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T05:17:18.917800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T05:26:18.917800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T06:56:05.797800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T07:34:28.117800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T08:11:44.617800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T09:07:39.497800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-08T00:00:00.017800Z, , , , , ,,2011-12-08T09:18:53.257800Z
