,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T05:16:22.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T05:49:12.975000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T12:01:42.350000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T15:11:05.075000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T15:12:34.675000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T17:32:24.025000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T21:10:23.150000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T23:13:45.375000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T04:12:14.650000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T04:16:39.425000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T05:16:29.525000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T05:50:17.750000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T05:52:07.150000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T07:43:50.075000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T08:23:51.350000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T08:50:39.925000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T10:10:09.125000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T11:32:57.450000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T15:58:42.550000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T18:54:52.075000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T23:13:48.800000Z,
