,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T02:27:19.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T02:30:19.850000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T04:03:42.150000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T04:45:50.425000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:58:24.825000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:12:50.825000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:29:41.075000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:33:29.275000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:46:09.900000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:02:56.775000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:03:03.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T10:44:06.800000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:02:08.300000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:54:21.125000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T15:41:14.600000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T15:54:23.000000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T16:02:22.450000Z
