,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T00:04:14.503700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T04:52:56.483700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T05:04:57.823700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T06:49:55.213700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T06:52:50.733700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T11:59:23.083700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T18:15:56.013700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,,2011-08-07T19:43:47.773700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T03:56:14.473700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T10:32:32.093700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T11:59:39.783700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T13:00:29.793700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T13:12:21.173700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T13:42:29.713700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T14:23:19.663700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T17:50:35.833700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T21:41:16.813700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-07T00:00:00.003700Z, , , , , ,2011-08-07T23:19:45.973700Z,
