,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T02:29:24.030000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T04:09:23.660000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T04:11:23.890000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T07:58:14.490000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T08:08:09.140000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T10:28:25.430000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T10:59:33.390000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T11:27:56.330000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T11:54:20.170000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T12:11:23.770000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T12:24:54.670000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T14:09:59.770000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T15:52:26.100000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T20:38:33.570000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T20:42:55.190000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T20:57:53.030000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T05:52:16.020000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T10:18:31.690000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T11:28:07.540000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T11:54:26.360000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T20:38:43.170000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T20:55:38.340000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T23:12:31.350000Z,
