,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:00:23.840000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:01:23.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:02:06.010000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:02:59.950000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:03:36.040000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:03:53.930000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:04:35.990000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:05:18.010000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:05:59.980000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:06:17.990000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:06:41.790000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:06:47.890000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:07:17.970000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:07:24.010000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:07:48.010000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:08:11.900000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:08:17.930000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:08:41.930000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:09:05.820000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:09:23.930000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:09:36.050000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:09:59.930000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:10:47.960000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:10:59.980000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:11:23.970000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:11:35.960000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:11:59.920000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:12:24.000000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:12:47.930000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:12:59.860000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:13:23.990000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:13:35.970000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:13:53.930000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:14:11.980000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:14:53.940000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:15:05.950000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:15:53.980000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:16:05.960000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:16:53.910000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:17:12.020000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:17:42.040000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:18:11.860000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:18:36.030000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:18:41.910000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:19:36.000000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:19:59.980000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-19T00:01:18.000000Z, , , , , ,,2011-11-19T00:20:23.930000Z
