,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T00:07:57.406000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T00:21:14.906000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T01:34:35.306000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T02:18:01.666000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T04:02:25.746000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T04:54:53.066000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T07:39:13.366000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T14:13:24.006000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T14:29:53.426000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T18:31:42.266000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T20:01:43.466000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T20:01:56.606000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T20:03:54.566000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T21:59:49.806000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T23:07:01.666000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,,2011-02-22T23:13:55.406000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,2011-02-22T00:08:03.766000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,2011-02-22T00:21:24.506000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,2011-02-22T04:02:27.226000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-22T00:00:00.006000Z, , , , , ,2011-02-22T20:01:57.366000Z,
