,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T01:49:50.300000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T02:16:26.460000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T08:55:52.360000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T10:49:41.600000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T13:53:40.090000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T21:32:19.080000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T00:40:29.210000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T04:17:39.790000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T04:30:17.060000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T04:59:28.270000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T05:47:38.890000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:21:22.570000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:46:15.410000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:54:58.320000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T09:47:16.870000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:28:35.370000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:49:50.980000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T13:27:45.050000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T15:45:36.730000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T21:02:33.840000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T21:29:12.900000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T21:32:31.020000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T22:01:04.020000Z,
