,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T01:57:02.066000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T03:36:32.666000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T04:52:24.246000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T15:53:49.466000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T16:54:44.086000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T16:57:26.166000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T16:59:16.826000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T17:00:55.866000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T18:23:46.646000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T18:27:51.226000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T20:11:27.066000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,,2011-05-10T21:53:50.826000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T01:57:13.166000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T04:52:27.386000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T15:53:49.826000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T16:19:31.626000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T19:01:21.026000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T19:04:10.006000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T19:23:08.746000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T20:11:34.346000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T21:01:16.906000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-10T00:00:00.006000Z, , , , , ,2011-05-10T22:29:35.046000Z,
