,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:06:15.100000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:07:39.080000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:10:27.300000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:10:47.680000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:45:58.430000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T01:49:12.710000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:27:36.010000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:36:00.130000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:41:56.980000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T08:59:29.240000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T11:32:55.350000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T16:29:40.130000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T17:41:35.510000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T18:16:47.500000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T18:51:04.570000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T20:21:26.220000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T21:43:35.050000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T22:15:49.610000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T01:55:29.680000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T02:27:43.120000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:08:32.040000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:36:09.820000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:42:10.800000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T08:59:38.850000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T09:11:20.510000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T09:13:04.460000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T18:08:54.580000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T18:18:02.120000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T19:47:09.870000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T22:54:32.310000Z,
