,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T01:21:44.187000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T01:23:41.487000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T02:24:45.787000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T05:22:26.907000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T09:49:37.327000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T11:13:36.327000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T17:04:35.067000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T20:02:29.927000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T20:37:56.767000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T21:17:19.887000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,,2011-05-06T23:21:32.687000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T00:27:03.107000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T02:59:20.347000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T04:41:26.787000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T08:20:37.287000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T09:18:43.387000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T20:38:02.607000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T21:17:24.267000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T21:46:24.627000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-06T00:00:00.007000Z, , , , , ,2011-05-06T21:51:24.367000Z,
