,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T02:39:04.240000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T03:04:13.130000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T07:33:10.500000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T15:26:01.890000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T15:30:39.900000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:25:56.870000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:34:50.950000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:42:13.610000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:21:53.670000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T20:49:41.180000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T22:21:42.220000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T22:37:14.200000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T23:34:53.600000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T07:37:55.540000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T11:38:31.460000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T16:06:28.160000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T16:58:07.880000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T18:21:53.930000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T18:22:03.330000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T20:19:27.640000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T21:06:08.720000Z,
