,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T00:09:32.800000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T00:11:52.600000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:05:41.250000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:06:40.340000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:57:14.360000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:58:10.570000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T02:13:17.050000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T02:16:48.730000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T02:24:37.880000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T02:32:18.380000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:13:05.850000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:17:22.250000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:19:38.260000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:40:27.780000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:41:45.160000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:42:05.790000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T04:16:39.960000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T04:32:16.260000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T04:51:50.550000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T05:01:20.050000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T05:04:00.240000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T05:04:05.850000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T07:18:13.970000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T07:31:03.150000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T07:31:12.570000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T08:18:22.620000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T09:37:03.860000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:15:43.650000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:24:53.170000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:25:18.840000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:46:24.200000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:47:18.360000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:50:51.210000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:50:58.970000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:52:49.590000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:59:38.810000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:05:39.370000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:06:14.610000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:09:07.490000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:10:45.730000Z
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:13:16.420000Z
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:30:27.180000Z
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:35:27.580000Z
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:12:42.100000Z
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:13:31.540000Z
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:22:27.720000Z
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:37:19.210000Z
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:47:34.340000Z
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:50:46.850000Z
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T14:47:28.190000Z
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T16:13:21.530000Z
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T16:30:54.920000Z
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T16:58:38.180000Z
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T17:43:13.520000Z
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T17:56:51.450000Z
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T20:31:51.570000Z
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T21:18:49.930000Z
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T21:26:22.950000Z
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T22:11:14.710000Z
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T22:47:22.460000Z
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T00:11:52.730000Z,
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T01:56:49.820000Z,
62, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T01:57:23.790000Z,
63, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:09:45.620000Z,
64, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:13:31.110000Z,
65, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:16:48.710000Z,
66, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:17:02.680000Z,
67, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:32:18.380000Z,
68, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:32:32.580000Z,
