,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T01:03:54.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T04:27:26.975000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T04:39:42.900000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T05:25:24.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T07:42:04.025000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T10:56:52.550000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T14:44:59.925000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T17:11:58.600000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T17:29:45.425000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:25:47.875000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:52:56.525000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T04:27:31.375000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T04:39:57.000000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T05:25:41.925000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T07:05:18.575000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T07:28:56.750000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T07:30:50.675000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T07:59:20.425000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T08:00:26.450000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T08:13:12.300000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T08:15:39.650000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T09:43:54.750000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T09:46:08.625000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T09:47:05.225000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T10:06:22.950000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T10:13:42.200000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T10:18:19.500000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T10:27:02.675000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T10:56:56.850000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T12:32:27.125000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T12:33:05.350000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T13:20:11.950000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T14:45:06.625000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T17:12:28.525000Z,
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T17:29:45.825000Z,
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T17:30:16.200000Z,
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T22:36:27.350000Z,
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T22:52:08.275000Z,
38, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T23:19:37.625000Z,
39, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T23:26:03.925000Z,
40, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T23:53:02.925000Z,
41, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T23:57:00.025000Z,
