,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:20:19.651000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:36:25.555000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:37:01.747000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:42:09.043000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:44:53.851000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:46:15.619000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:47:26.643000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:47:31.851000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:51:59.443000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-09-27T00:00:00.003000Z, , , , , ,,2011-09-27T00:52:05.059000Z
