,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T01:07:35.635000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T05:49:05.560000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T07:11:21.485000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T11:31:08.960000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T11:39:43.985000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T15:42:49.635000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T17:32:19.335000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T18:49:53.985000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T21:00:21.810000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T21:09:10.335000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T21:38:23.660000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,,2011-01-19T23:54:07.710000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,2011-01-19T00:10:21.885000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,2011-01-19T00:46:04.860000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-19T00:00:00.010000Z, , , , , ,2011-01-19T01:27:16.610000Z,
