,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:19:05.560000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:19:53.235000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:21:16.885000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:21:41.010000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:24:39.835000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:25:22.260000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:30:45.510000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T08:31:40.235000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T18:47:15.735000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T19:55:55.710000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T20:00:09.460000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-15T00:00:00.010000Z, , , , , ,,2011-07-15T20:04:34.285000Z
