,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T00:58:37.310000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T15:01:55.585000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T17:28:02.185000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T17:37:51.710000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T18:05:42.935000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T18:39:40.685000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T18:50:42.135000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T18:54:30.110000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T19:24:40.285000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T19:29:55.760000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T20:06:13.860000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T20:38:10.835000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T22:02:45.810000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T22:05:23.235000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,,2011-03-22T22:23:34.460000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T00:58:48.335000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T02:13:05.635000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T15:17:17.660000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T19:51:20.635000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T19:54:10.310000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T21:05:45.035000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-22T00:00:00.010000Z, , , , , ,2011-03-22T22:56:05.610000Z,
